,X_Max,Y_Max,Dist_Max,X_Min,Y_Min,Dist_Min,X_Mean,Y_Mean,Dist_Mean,X_Var,Y_Var,Dist_Var,Answer
3326,31239.092350006104,22520.720958709717,6925.207756232687,81.84163524181176,198.95296781109084,-15625.0,5737.82952234772,5570.468696253237,-1424.7164700320823,87543837.49858038,39973272.836675555,32228350.782579158,map
3327,31239.092350006104,22520.720958709717,6925.207756232687,81.84163524181176,1751.208032455206,-15625.0,5938.686755240403,6270.39448003758,-2791.903970032082,85439851.54985625,36517428.62842617,46591801.719981685,map
3328,31239.092350006104,22520.720958709717,1385.0415512465374,81.84163524181176,1751.208032455206,-15625.0,5391.488200702835,6204.5711621836035,-4068.7928975910704,84773833.75254235,36389225.46160207,35323649.78405115,map
3329,6824.060731822437,11587.708599237565,1385.0415512465374,81.84163524181176,1751.208032455206,-13671.875,2949.985038884469,5111.269926236388,-3754.9921691831614,4145416.7421143693,8701264.19030159,28249811.63028099,map
3330,6824.060731822437,11587.708599237565,1385.0415512465374,81.84163524181176,1751.208032455206,-13671.875,2955.388903900818,5930.550809388334,-4328.125623917813,4180796.2965435246,11787857.165468136,29402795.447037738,map
3331,6824.060731822437,11587.708599237565,19390.581717451525,81.84163524181176,2439.200382813774,-13671.875,3262.74646863868,6643.928212030456,-2389.0674521726605,4806904.8937945515,10251488.807117531,85652233.29092632,map
3332,10701.95256609338,14259.326470382006,940686.7845993754,1356.119594415548,3605.404058651911,-13671.875,4324.757561723837,7825.940820787279,91956.6193180142,8578566.69189681,13178490.634107918,89016855725.34042,map
3333,10701.95256609338,14259.326470382006,940686.7845993754,1356.119594415548,3605.404058651911,-13671.875,4987.586734322657,8807.28936908497,92347.2443180142,9069801.287086926,13724277.693632653,88938558149.97757,map
3334,10701.95256609338,14259.326470382006,940686.7845993754,1356.119594415548,3605.404058651911,-13671.875,5635.034089227258,9358.316627518649,92347.2443180142,9702595.944808647,11415923.859970974,88938558149.97755,map
3335,12706.157196076676,16403.337174970326,940686.7845993754,2128.779888153076,6523.608665188442,-13671.875,6770.03784939337,10638.10993915049,94914.25525133908,11792522.32063063,11433435.224861583,88485562559.02544,map
3336,13849.511742591858,16403.337174970326,1175781.25,2128.779888153076,6784.825015015806,-13671.875,7846.788477245005,11305.228269895359,212700.49679660442,14561794.385468036,9784216.737612672,201833269417.45444,map
3337,13849.511742591858,16403.337174970326,1175781.25,3476.808156472478,6784.825015015806,-12486.992715920913,8417.328842664896,11672.619685847018,218776.82557084266,10567280.338103589,7780908.014927585,199145791672.42468,map
3338,14236.799512023488,16892.390494292034,1175781.25,5562.536604186426,8884.98205887644,-12486.992715920913,9493.327978219995,12683.376233774641,231848.1864386993,10331697.31851209,7018594.965672371,194329739296.2533,map
3339,14236.799512023488,16892.390494292034,1175781.25,5562.536604186426,8884.98205887644,-7812.5,10131.35098155108,13157.430766813131,242254.01370196673,10617866.612441892,8111635.948936085,189762530220.75513,map
3340,14236.799512023488,16892.390494292034,1175781.25,5562.536604186426,8884.98205887644,0.0,10441.254517367557,13113.949508669128,245805.3468044598,8682077.393380998,8308792.812247551,187915162137.83743,map
3341,14236.799512023488,16892.390494292034,1175781.25,7834.183542351974,9952.8070955576,0.0,11220.704600557043,13825.647339319763,247820.50299275634,6307019.307917358,6685604.256198853,186941857093.61023,map
3342,17512.477934360726,16892.390494292034,1175781.25,7834.183542351974,9952.8070955576,-2544921.875,11901.757137383776,13591.688378499826,-100740.3629671813,10160239.578086426,7007498.612272497,865208471856.0365,map
3343,17512.477934360726,16892.390494292034,1175781.25,7834.183542351974,9909.680015162417,-2544921.875,12065.457661843355,13235.29338486836,-107917.69156828933,9119364.820861148,8371173.487899143,864054538696.1674,map
3344,18792.167290440455,16892.390494292034,1175781.25,7834.183542351974,9909.680015162417,-2544921.875,13045.838089227316,13545.764495697256,-117491.05265049536,12026992.94838395,7070391.784441467,862675175501.2894,map
3345,18792.167290440455,16892.390494292034,1175781.25,7834.183542351974,9909.680015162417,-2544921.875,13396.960926512289,13359.187692130614,-123942.66555372118,12994821.597071012,6233707.984159283,861019061587.7343,map
3346,18792.167290440455,16892.390494292034,124869.92715920914,7834.183542351974,8917.594550389042,-2544921.875,13066.488236430627,12931.467949905806,-243598.35288059092,13754597.617994748,8219405.973635887,658595322349.3882,map
3347,18792.167290440455,16892.390494292034,124869.92715920914,9024.929141734116,8917.594550389042,-2544921.875,13782.571407248679,13112.275114711529,-249764.3099716866,10556203.502123056,7718887.245570202,654992444569.7653,map
3348,18792.167290440455,16328.25392962246,91571.27991675337,9024.929141734116,8917.594550389042,-2544921.875,13898.111878955815,12480.980427577359,-263500.0019591996,10806325.573675733,6401179.830312189,645443891381.9528,map
3349,18792.167290440455,16001.960365382796,39542.143600416224,8052.656855279389,6389.967952738839,-2544921.875,13382.948487970425,11487.151829888997,-273349.65072649816,14254550.407200439,7781398.358453072,638642208492.9387,map
3350,18792.167290440455,16001.960365382796,39542.143600416224,8043.162524700165,6389.967952738839,-2544921.875,13284.771826267033,11040.05147127371,-276510.35882899124,15301727.623015543,10385760.401424272,636627592145.7385,map
3351,18792.167290440455,14537.569139303887,0.0,2656.752063382056,2975.2852393239236,-2544921.875,12214.74328899711,9737.383958667822,-280464.57318903285,26579502.184814617,12991370.181265451,634006751716.3824,map
3352,18792.167290440455,14537.569139303887,1385.0415512465374,81.10194325116863,509.05999054212623,-95733.61082206033,10471.605689886153,8596.316271503774,-25833.881533908287,36443276.96705532,20477919.558854856,1040578636.0010175,map
3353,18792.167290440455,14537.569139303887,2081.1654526534858,81.10194325116863,509.05999054212623,-95733.61082206033,9724.025539046283,7998.996447341851,-18839.061387534908,42913815.814842895,22302499.947950214,876488489.7964655,map
3354,16217.38556892641,14537.569139303887,6243.496357960456,81.10194325116863,509.05999054212623,-37460.97814776274,8510.229358106826,7345.834732567704,-8641.350669532834,33187103.445564143,19226407.216192935,173869593.2894536,map
3355,15392.204229094854,12680.196613228347,6243.496357960456,81.10194325116863,509.05999054212623,-20775.623268698062,7497.133146864563,6355.389180441547,-4341.236234257943,26099429.985379323,13207294.78851448,83384554.5465344,map
3356,15392.204229094854,12680.196613228347,10405.827263267429,81.10194325116863,509.05999054212623,-14568.158168574399,7306.364047950599,6238.931219068198,-1223.091181061394,25171363.437179957,12679832.213955875,66735501.08814892,map
3357,15392.204229094854,10579.443622950335,10405.827263267429,81.10194325116863,509.05999054212623,-12486.992715920913,6677.292285341663,5792.644387431738,1066.1908168574403,18380424.34209131,8283436.187122973,51253351.4913582,map
3358,8704.297624443125,8217.328296863761,10405.827263267429,81.10194325116863,509.05999054212623,-6925.207756232687,5742.075282598869,5364.9176010975825,3145.9150191974536,9014879.814940713,5563066.549411165,31868359.487401213,map
3359,8704.297624443125,9604.701142405429,16649.323621227886,81.10194325116863,509.05999054212623,-3906.25,5784.724309681087,5686.39092006424,5503.368156943511,9252056.001315583,7328798.250041235,34683768.037280604,map
3360,9041.348555581631,9604.701142405429,20811.654526534858,81.10194325116863,509.05999054212623,0.0,5884.542912769233,5974.749700074049,7975.158609596996,9852658.309393808,8621972.661273174,44095461.070130154,map
3361,18602.59836698095,18461.548313075855,41587.90170132324,81.10194325116863,509.05999054212623,1385.0415512465374,7479.127543129123,7523.376007449241,12133.94877972932,23841913.79108458,22282074.678097118,143346348.46016002,map
3362,18602.59836698095,18461.548313075855,41587.90170132324,2465.0248230806124,3936.4817735431834,2081.1654526534858,7994.967486093044,7869.245581738677,13806.218730534954,18022384.250906635,18087135.647401493,131366606.20563644,map
3363,18602.59836698095,18461.548313075855,62434.96357960457,5239.501372890378,3967.7557334364824,5540.16620498615,8844.94237339712,8217.939080078222,19841.59854323006,14801818.692955758,16255609.048748996,338368812.4714009,map
3364,18602.59836698095,21127.2357909145,95041.32231404957,5239.501372890378,3967.7557334364824,5540.16620498615,9926.07781571657,9678.072553559163,28721.381138838973,21227060.91908694,32085281.414309245,858544888.3284823,map
3365,18602.59836698095,21127.2357909145,1218650.9732910818,4627.5092660706205,3967.7557334364824,8310.249307479224,9780.186396673253,9639.18598099714,150032.46184744855,22684732.031928126,32536361.206717473,141773131835.76025,map
3366,18602.59836698095,21127.2357909145,1218650.9732910818,4627.5092660706205,3967.7557334364824,-29136.316337148797,10242.649966115903,9900.94129810558,146078.24748740692,23648704.988946863,32124374.556324217,143156409155.6275,map
3367,18832.782083306192,27383.181674421085,1218650.9732910818,4627.5092660706205,3967.7557334364824,-29136.316337148797,11255.498412002209,11817.526635861313,148138.34328981658,30444840.78009252,61686728.14169344,142568214472.5127,map
3368,18832.782083306192,27383.181674421085,1218650.9732910818,3876.3817320478724,3967.7557334364824,-29136.316337148797,11039.133165040304,11721.074401165713,145496.5442531384,33420635.98522176,62961909.404459834,143458889325.08817,map
3369,18832.782083306192,27383.181674421085,1218650.9732910818,3876.3817320478724,3967.7557334364824,-29136.316337148797,11270.718173957252,11856.512980894418,142464.4243910156,32639497.94953929,62508370.852488436,144419005093.35388,map
3370,18832.782083306192,27383.181674421085,1218650.9732910818,3876.3817320478724,3967.7557334364824,-29136.316337148797,11149.652393045586,13396.869205958265,137903.92009538691,33385845.791037653,77451624.06936982,145859871486.64084,map
3371,18832.782083306192,27383.181674421085,1218650.9732910818,3876.3817320478724,3813.566153488772,-35310.09506564056,9684.737834077623,11932.070989999558,130214.12041869054,30583527.854201615,82421889.04744089,148097092537.55655,map
3372,18832.782083306192,27383.181674421085,1218650.9732910818,3876.3817320478724,3813.566153488772,-64516.12903225805,9778.661477101654,12631.64179250137,121951.73340953447,29743938.13352854,74934543.42365727,150838132467.25293,map
3373,18832.782083306192,27383.181674421085,1218650.9732910818,3876.3817320478724,3813.566153488772,-173553.71900826442,9878.690702312928,13861.088759627766,98352.86515074756,30107654.1175637,75820527.48656605,159528372543.55328,map
3374,18832.782083306192,27383.181674421085,1218650.9732910818,1540.2120829384053,3800.200034504619,-173553.71900826442,8286.15592018273,12128.385183986778,88848.73291934261,28619650.90374881,77865191.09197076,160501598596.07346,map
3375,18832.782083306192,27383.181674421085,28925.61983471074,1540.2120829384053,3800.200034504619,-173553.71900826442,8331.343247591667,12689.73016873794,-42589.725491971636,28272682.151036933,71181337.61611372,3263471460.1446037,map
3376,18832.782083306192,27383.181674421085,28925.61983471074,1540.2120829384053,3800.200034504619,-468809.0737240074,7582.523642365608,13491.981204292862,-86557.0012306575,25675612.557454005,73482848.93425795,21280218707.993267,map
3377,11965.065948234114,24693.997438288796,0.0,1540.2120829384053,3730.6495897907,-468809.0737240074,5971.883177313552,11126.727995829822,-127294.74202807152,11350302.99570202,56413284.154873714,27421407108.395172,map
3378,11965.065948234114,24693.997438288796,0.0,1540.2120829384053,3730.6495897907,-468809.0737240074,5861.5468996155605,11457.456017674058,-129438.18228218285,11985843.558312004,53252407.320975095,26947270884.953167,map
3379,11965.065948234114,24693.997438288796,0.0,1540.2120829384053,3730.6495897907,-468809.0737240074,5579.807566171169,12070.795732503151,-130137.11048466219,9690842.959489385,56334997.71624398,26772350697.816696,map
3380,11965.065948234114,19717.886428202593,0.0,1540.2120829384053,3730.6495897907,-468809.0737240074,4976.901341831652,9987.391890670546,-128834.77481054165,10310087.713717643,41297986.886624366,27094184562.73478,map
3381,11965.065948234114,19717.886428202593,0.0,1540.2120829384053,3730.6495897907,-468809.0737240074,4843.797645949856,10562.319543291027,-125303.7653039776,10789975.400033597,36715620.19128838,27952723806.92836,map
3382,11965.065948234114,19717.886428202593,8264.462809917353,1540.2120829384053,3730.6495897907,-468809.0737240074,4849.705684625682,11239.547302965806,-118025.70611976009,10807850.844973631,41905696.79412234,29465571960.60534,map
3383,7977.6038808270905,18393.078463289152,8264.462809917353,1540.2120829384053,3730.6495897907,-468809.0737240074,3826.5890824017924,9663.338794746716,-101394.64386130575,5098097.292430888,37053073.26402255,30179294635.85792,map
3384,7977.6038808270905,18393.078463289152,8264.462809917353,1733.8999259952184,3730.6495897907,-871093.75,4062.605768356914,10153.321224953901,-188504.01886130575,4455973.559018021,33069823.353394687,86432117753.41766,map
3385,9228.099476207384,18393.078463289152,8264.462809917353,1733.8999259952184,3730.6495897907,-871093.75,4477.477461961653,10552.050110204782,-181823.2197625708,7114563.005753562,34397729.209093064,88255738426.98949,map
3386,9228.099476207384,17735.74135520241,8264.462809917353,1733.8999259952184,3730.6495897907,-871093.75,4309.817041498314,9517.704914297992,-136399.1282070275,6912780.28407527,27073473.478754845,79920171129.03093,map
3387,9228.099476207384,17735.74135520241,8264.462809917353,1733.8999259952184,3859.9590199627237,-871093.75,4213.456648822046,9592.246930965868,-99187.72033016014,7344702.12011965,26170419.102449898,73751237098.76057,map
3388,9228.099476207384,17735.74135520241,8264.462809917353,1733.8999259952184,3859.9590199627237,-871093.75,4785.114053458909,10145.343149558725,-96886.39853210199,8782764.283875486,28065228.030486535,74109228287.57811,map
3389,9228.099476207384,17735.74135520241,8264.462809917353,1733.8999259952184,3859.9590199627237,-871093.75,4313.806009939156,9308.70971740316,-95028.39937488802,7660418.926087192,22148759.990751207,74458475306.21353,map
