,X_Max,Y_Max,Dist_Max,X_Min,Y_Min,Dist_Min,X_Mean,Y_Mean,Dist_Mean,X_Var,Y_Var,Dist_Var,Answer
4591,13867.63526051151,14491.215208690634,6243.496357960456,307.51779101777566,236.98542586984397,-139438.08532778354,8714.283020983126,7199.019667931975,-21570.18456651514,19875631.447484665,21938872.684380345,1807988706.1518223,map
4592,13306.3865129707,13246.208770466264,6243.496357960456,307.51779101777566,236.98542586984397,-24973.985431841826,7549.077410142701,6510.21220185007,-7235.751033736788,20108861.6158569,15521388.309673786,108149466.29596765,map
4593,13306.3865129707,9859.990130850229,6243.496357960456,307.51779101777566,236.98542586984397,-20775.623268698062,6535.8031509724215,5753.012217400472,-4153.984338616885,18616951.188858617,9920469.814159105,81644325.93122493,map
4594,13306.3865129707,9859.990130850229,6243.496357960456,307.51779101777566,236.98542586984397,-16649.323621227886,6094.299664540231,5585.279004067229,-1868.3054664817305,19344928.18531695,9235795.879996989,49461540.72370697,map
4595,13306.3865129707,9859.990130850229,9765.625,307.51779101777566,236.98542586984397,-16649.323621227886,5514.34514124552,5425.661264844489,-59.27678542033554,16589063.631356282,8257391.714207847,56232424.40898344,map
4596,10284.320620914898,7603.14054787159,11687.363038714386,307.51779101777566,236.98542586984397,-4162.3309053069715,4665.091190837842,5145.54286200046,2774.3918805738913,9096004.317125265,6281750.2000362985,32060992.415348396,map
4597,10284.320620914898,9581.54909312725,21484.375,307.51779101777566,236.98542586984397,-4162.3309053069715,4885.4701600224225,5602.418415896847,5338.341845947853,11084293.664029341,8234325.331856651,58317311.82429,map
4598,9937.137365341187,10798.262755903188,21484.375,307.51779101777566,236.98542586984397,-2081.1654526534858,4785.470312451533,6292.002352066154,7835.7403891320355,9984550.641066298,10384498.14092207,67960714.90760043,map
4599,9937.137365341187,10798.262755903188,21484.375,307.51779101777566,236.98542586984397,-1385.0415512465374,4465.347422462348,6862.003119011298,10089.145466172402,9217402.750029324,7767262.213416821,69079490.49233395,map
4600,9937.137365341187,10798.262755903188,60546.875,307.51779101777566,5674.208925970283,2081.1654526534858,5084.407238011138,7824.924428907585,16282.337121297056,10957980.536358284,2863057.3369054263,294720520.8509047,map
4601,10031.740821735288,11780.090808372217,86368.36628511966,2215.5791521072388,5674.208925970283,2081.1654526534858,6056.82954108289,8385.610498677946,24294.824114012976,10091467.80799546,3948786.0346831074,757973152.1838098,map
4602,10031.740821735288,11780.090808372217,1744459.8337950138,2638.633622141015,5674.208925970283,2081.1654526534858,6689.808723243022,8351.069016247033,198350.18249351435,8694913.081396341,4020778.6682316754,295824560793.3247,map
4603,10031.740821735288,12395.4637985944,1744459.8337950138,3365.5474262851635,6667.344552793314,2081.1654526534858,7371.577454063519,9023.194503509445,203176.8445184777,7205300.200175784,4540114.502263319,293992718972.33356,map
4604,10031.740821735288,12749.355367765713,1744459.8337950138,4103.182004785083,7058.806102409946,-41623.309053069715,7665.047155983324,9631.395585006687,198806.39706790537,5453992.77488277,5055132.306783506,296136789521.2809,map
4605,10031.740821735288,12749.355367765713,1744459.8337950138,4103.182004785083,7058.806102409946,-41623.309053069715,7639.518690949425,9621.630776165168,196998.80963715745,5609264.672608799,5103079.775159082,296928813741.1207,map
4606,10031.740821735288,12749.355367765713,1744459.8337950138,4103.182004785083,7257.725723562478,-139438.08532778354,7879.342004731843,9926.813645408238,181886.26480050766,4678501.45438529,4296378.529056625,305436098400.9925,map
4607,10031.740821735288,12749.355367765713,1744459.8337950138,4103.182004785083,7257.725723562478,-139438.08532778354,7555.625659119454,10033.000953039727,172453.74821622047,4246108.635985944,4327663.276016186,309688029838.10834,map
4608,10031.740821735288,12749.355367765713,1744459.8337950138,3693.75762516772,7257.725723562478,-139438.08532778354,6996.569207115627,9683.15953151621,168849.03705719582,5223907.747694741,4956619.529371247,311032693590.84393,map
4609,10031.740821735288,12749.355367765713,1744459.8337950138,3693.75762516772,7257.725723562478,-1143600.4162330905,7485.177867593315,9921.47366456741,52443.70690211174,4469660.767134948,4294648.815895659,484921598113.7055,map
4610,10031.740821735288,12749.355367765713,1744459.8337950138,3693.75762516772,7257.725723562478,-1143600.4162330905,7039.286695899525,9751.413231120048,41115.58190211174,4822678.257552139,4604743.468854577,486000876271.39764,map
4611,9456.320930345992,12749.355367765713,1744459.8337950138,3693.75762516772,5932.7459230833965,-1143600.4162330905,6441.512669081183,9166.678742591164,29629.950532913143,4420879.789227176,5387803.810662447,486165058440.1041,map
4612,9456.320930345992,12749.355367765713,54110.30176899063,3693.75762516772,5932.7459230833965,-1143600.4162330905,6197.335073226488,9197.60952616502,-143775.4501202615,3875517.7438613046,5266158.916200191,126057692732.31488,map
4613,8989.268609561977,12749.355367765713,10405.827263267429,3693.75762516772,5932.7459230833965,-1143600.4162330905,5908.839164931905,8768.360815588268,-150227.0630234873,2618474.223846488,4058314.975845636,123636854111.17174,map
4614,8989.268609561977,10643.42216944217,10405.827263267429,3069.3519148469964,5079.821536415502,-1143600.4162330905,5585.749911868283,8001.4074324532485,-145649.21965280638,3381321.234435289,3155518.2503468934,124951244999.6467,map
4615,8989.268609561977,10643.42216944217,10405.827263267429,3069.3519148469964,5079.821536415502,-1143600.4162330905,5568.722734445464,7927.230888451352,-145442.5443578545,3414420.880607171,3314934.64686499,125014748973.54327,map
4616,8989.268609561977,10643.42216944217,10405.827263267429,3069.3519148469964,4708.273229688194,-1143600.4162330905,5194.489421114219,7386.994731936107,-132539.3185514029,3448261.9656043327,3612255.173799475,126851852203.91179,map
4617,8989.268609561977,9743.911790798158,10405.827263267429,2096.1285958329727,3114.274994488238,-1143600.4162330905,4734.104889775788,6634.080014440714,-125532.247777365,4027574.975911161,3832589.4605575427,128272424409.47897,map
4618,8989.268609561977,9743.911790798158,10405.827263267429,2096.1285958329727,3114.274994488238,-1143600.4162330905,4816.609988158307,6376.1966954366735,-125673.6344331166,3904903.7697945335,4116092.8622475546,128237969879.38959,map
4619,6571.361847400168,8165.594190359116,15625.0,2096.1285958329727,3114.274994488238,-52734.375,4251.111510075644,5819.079007977875,-9751.092809807556,1859162.1681275507,3050530.3813799997,394638148.6044616,map
4620,6571.361847400168,8102.976692826888,15625.0,2082.3955884199227,3114.274994488238,-28487.94740686632,3991.7004765905185,5403.656323028774,-7107.311993518291,2286876.3346971995,2610077.925663991,212004192.26007783,map
4621,6571.361847400168,8102.976692826888,15625.0,2082.3955884199227,3114.274994488238,-35379.812695109256,3904.82962766906,5398.18053305951,-7796.498522342586,2350314.977346094,2603939.5828111516,249498963.87428018,map
4622,6571.361847400168,8102.976692826888,15625.0,2082.3955884199227,3114.274994488238,-35379.812695109256,3647.344524384405,5170.995528088231,-9813.643748669328,1755191.1328206444,2025112.3242077057,208594969.03412473,map
4623,4617.331799557752,6626.319686778619,15625.0,2082.3955884199227,3114.274994488238,-35379.812695109256,3287.269878062028,4770.515885318252,-12133.17789597297,712029.7455615939,1019621.1681330872,265449777.60271347,map
4624,4617.331799557752,6626.319686778619,15625.0,2082.3955884199227,3114.274994488238,-35379.812695109256,3377.7784579396334,4852.999694563512,-13525.252861346933,750117.8972530628,1144351.8633949196,234440642.01071873,map
4625,4518.80860899291,5904.659628868103,15625.0,2082.3955884199227,3114.274994488238,-45785.63995837668,3344.6092484166875,4757.636232430956,-17479.467221388557,669753.1851835019,859493.9093239722,326812918.2133853,map
4626,4518.80860899291,5904.659628868103,15625.0,2082.3955884199227,3114.274994488238,-558071.585098612,3220.2189280681723,4654.064778645561,-72246.043004923,789891.7549816268,978125.6985101284,29459704395.78988,map
4627,4518.80860899291,5904.659628868103,15625.0,2082.3955884199227,3672.558691834253,-558071.585098612,3269.036907069775,4921.100356741904,-74117.4721946737,691777.4429752748,777475.3534041768,29205795002.696045,map
4628,4285.639704328291,6141.523664873422,15625.0,2082.3955884199227,3672.558691834253,-558071.585098612,3117.060320689214,5063.1511881664865,-72868.77292308162,500666.18880237336,916099.2038791507,29380855135.323475,map
4629,4285.639704328291,6141.523664873422,1385.0415512465374,2082.3955884199227,3672.558691834253,-558071.585098612,3002.813241648341,5075.443253037311,-74292.76876795696,576040.9143999049,893287.8089627604,29121099966.008343,map
4630,4285.639704328291,6141.523664873422,33298.64724245577,693.8700125196291,3672.558691834253,-558071.585098612,2863.960684058312,5124.234381874049,-68333.24736000065,1052846.453452337,801721.4072216857,30111890904.36611,map
4631,4285.639704328291,6141.523664873422,33298.64724245577,75.34126337311393,3672.558691834253,-558071.585098612,2552.9656039618953,5054.19439654281,-64899.3243631224,1797953.677788881,733459.8604621362,30481274858.344105,map
4632,4285.639704328291,6141.523664873422,33298.64724245577,75.34126337311393,2726.0952048684753,-558071.585098612,2286.968030022178,4797.285566070834,-63715.00563043542,1928712.5904408684,1255898.5962314121,30640402906.85688,map
4633,4285.639704328291,6141.523664873422,33298.64724245577,75.34126337311393,2726.0952048684753,-558071.585098612,2097.9882576278856,4766.277695706505,-57857.49021362085,1998744.9755472413,1313686.291016007,31375490584.032,map
4634,4285.639704328291,6141.523664873422,33298.64724245577,74.8649224034209,2701.508266992797,-558071.585098612,1708.0309785059228,4445.962559518975,-55632.22844202876,1893333.7170164834,1529390.9024930776,31662824015.07405,map
4635,2999.0427451873043,6141.523664873422,33298.64724245577,74.8649224034209,1097.84821063858,-558071.585098612,1375.368074649769,3988.478874037526,-50915.16029106644,1094480.2291765038,2375180.72047049,31988546954.33088,map
4636,2999.0427451873043,6141.523664873422,33298.64724245577,74.8649224034209,1097.84821063858,-21484.375,1303.2280499191022,3877.684982936827,4891.998218794768,1010181.304024003,2575715.864108475,237471944.82483566,map
4637,2999.0427451873043,6141.523664873422,33298.64724245577,74.8649224034209,650.9386003017426,-5859.375,1109.2447334975934,3364.315765421836,6454.498218794768,834236.1030427371,3035712.578257257,170301378.0929094,map
4638,2191.813038326618,5177.588170078368,33298.64724245577,74.8649224034209,267.6279027589138,-5859.375,821.3836449409021,2776.9261892103855,6870.731309325466,453988.80432145705,2860860.0070982445,162213709.95396745,map
4639,1504.4435626138136,5177.588170078368,33298.64724245577,74.8649224034209,267.6279027589138,-5859.375,685.9033884994667,2385.3666878379263,7148.460244731509,224946.41284076683,3072553.066977751,159599410.73296496,map
4640,1504.4435626138136,5177.588170078368,24973.985431841826,74.8649224034209,267.6279027589138,-5859.375,737.7292860020564,2010.694743863754,4026.71206575128,252723.1547822796,2716291.5086057293,75642975.12898831,map
4641,1504.4435626138136,3788.101561483805,24973.985431841826,74.8649224034209,53.218196963999745,-5859.375,758.5517804744532,1498.2577465523177,3576.7537178853395,226408.75989886944,1735911.9193307993,82734426.03889328,map
4642,1707.444205864659,3788.101561483805,24973.985431841826,74.8649224034209,53.218196963999745,-5859.375,842.4193767691297,1289.9899825467558,3368.9974851983584,317287.8075974131,1601402.174556722,83858200.01770534,map
4643,1707.444205864659,2701.508266992797,12486.992715920913,74.8649224034209,53.218196963999745,-5859.375,783.2181332524361,1030.4377424231457,1495.9485778102214,320972.40252923104,834208.1472178089,29014213.073285576,map
4644,1707.444205864659,2564.6197808272627,6243.496357960456,120.43185962038893,53.218196963999745,-5859.375,856.0780417300512,805.4649249261416,385.75346134278385,259367.9538022643,504901.51301292074,14223537.20177028,map
4645,1707.444205864659,2768.8509715831487,6243.496357960456,120.43185962038893,53.218196963999745,-5859.375,824.6814814659735,972.5652010205986,663.4823967488273,262043.77080262758,892698.3752056975,15611606.855994483,map
4646,1707.444205864659,2768.8509715831487,6243.496357960456,120.43185962038893,53.218196963999745,-5859.375,708.9568307862573,908.7193578198455,663.4823967488273,221154.09769393856,707581.1431027891,15611606.855994483,map
4647,1707.444205864659,2768.8509715831487,7304.601899196491,120.43185962038893,53.218196963999745,-5540.16620498615,677.3786796566957,1047.909641899329,1979.8800866684765,235650.80509019757,821585.8796592415,13859136.950129142,map
4648,1707.444205864659,3595.7805812358856,17578.125,201.76172256469727,53.218196963999745,-5540.16620498615,685.5116659511266,1380.7249097470262,3737.692586668476,226246.39118622465,1352157.7358763984,37024278.2131429,map
4649,1707.444205864659,6108.894308449568,672216.4412070758,201.76172256469727,53.218196963999745,-5540.16620498615,714.6875503448244,1953.6082854726003,70543.10361684536,244581.18394745173,3360191.4117120835,44729694012.6904,map
4650,2472.2804981396084,6108.894308449568,672216.4412070758,201.76172256469727,53.218196963999745,-21913.805697589476,840.7027014042327,2424.57159526355,68143.60650182106,542679.7176950523,4321255.675707619,45152323705.882614,map
4651,2472.2804981396084,9374.041110277176,672216.4412070758,201.76172256469727,451.7800920227558,-595703.125,946.4863336615412,3356.653886594868,9127.310622319672,523612.7708413691,8097259.633745674,89644985124.99083,map
4652,2472.2804981396084,9667.697235647274,732570.2393340269,201.76172256469727,451.7800920227558,-595703.125,815.9292128848319,4259.08185367831,82384.33455572237,473290.01352483354,10799910.12908322,141825034874.76688,map
4653,2472.2804981396084,9667.697235647274,732570.2393340269,201.76172256469727,451.7800920227558,-595703.125,806.8863875842969,4803.660514585563,26843.087413001118,480681.3516933382,10054565.018334322,182071018687.55722,map
4654,2472.2804981396084,9667.697235647274,732570.2393340269,201.76172256469727,1926.1613488197327,-595703.125,855.1996827804148,5568.434827462949,25768.058804182398,503655.66000981745,8507348.381616168,182143393614.04614,map
