,X_Max,Y_Max,Dist_Max,X_Min,Y_Min,Dist_Min,X_Mean,Y_Mean,Dist_Mean,X_Var,Y_Var,Dist_Var,Answer
1511,2840.0242514714487,7034.901153532696,1065556.7117585847,27.19113035331035,3748.5740851827604,-10405.827263267429,1078.8918385436718,5555.224202640068,180872.1582146944,910963.7582252127,1155725.8836583847,141135355898.3645,map
1512,2840.0242514714487,7034.901153532696,1065556.7117585847,27.19113035331035,3748.5740851827604,-10405.827263267429,1260.389403616011,5723.624924218769,182813.3782619098,1063122.4818767032,1245421.1107541576,140362914780.77716,map
1513,3186.522611842319,7034.901153532696,1065556.7117585847,27.19113035331035,3748.5740851827604,-87408.9490114464,1319.8248481094586,5778.981699159221,175113.06608709187,1274347.8975273378,1327846.2293964312,144262192191.59402,map
1514,3186.522611842319,6721.111539747414,1065556.7117585847,93.75978086791102,3400.615047549937,-87408.9490114464,1482.2974488669229,5415.553088560944,189241.21053496332,1071615.6642726564,1634345.196463037,140629728614.41968,map
1515,3186.522611842319,6721.111539747414,1065556.7117585847,93.75978086791102,3400.615047549937,-87408.9490114464,1631.7388500838065,5507.049249198893,180709.15280424073,1177679.7113312047,1632612.4934143436,144866944638.71692,map
1516,3186.522611842319,6773.449503792494,1065556.7117585847,382.104847855424,3400.615047549937,-87408.9490114464,1939.8679453458913,5513.241681804908,180501.03625897536,1074012.662291476,1649570.702325724,144943252352.27307,map
1517,3186.522611842319,6773.449503792494,677285.3185595569,382.104847855424,3400.615047549937,-87408.9490114464,1896.7145158407427,5316.600468145105,77407.96896123324,1006312.998849803,1696523.9101183282,48462603564.107956,map
1518,3264.2455800638977,7600.377427179591,137119.1135734072,382.104847855424,3400.615047549937,-87408.9490114464,2118.351136355248,5657.359656554287,8430.737833685482,1079467.687696526,2006691.5732274791,4090346390.0630984,map
1519,3326.3286864472225,8051.889123827311,137119.1135734072,382.104847855424,3400.615047549937,-87408.9490114464,2363.460321326957,5857.8039366011135,-4472.48797276613,1003144.5181430605,2582227.6474480433,4564820457.418913,map
1520,3326.3286864472225,8051.889123827311,137119.1135734072,1161.950446892313,3400.615047549937,-87408.9490114464,2538.1279079116316,5896.436791203634,-4472.48797276613,539168.6679148572,2553503.050469081,4564820457.418912,map
1521,3326.3286864472225,8116.284468667687,137119.1135734072,1651.9171379279562,3400.615047549937,-87408.9490114464,2712.691391123025,6333.207829552126,3022.5901574133627,310047.58437370375,2376471.951338753,5477901491.357914,map
1522,3326.3286864472225,8116.284468667687,137119.1135734072,1605.34845802712,3400.615047549937,-87408.9490114464,2627.787582783324,6446.978893032239,-931.6242026282598,430869.8520841069,2603982.0949411565,5551094544.507142,map
1523,3326.3286864472225,8116.284468667687,137119.1135734072,1605.34845802712,3400.615047549937,-81165.45265348593,2516.507971153823,6295.722531146506,8778.799784388955,416532.88942271506,2748349.379460765,4627947908.67992,map
1524,3326.3286864472225,8116.284468667687,91571.27991675337,1605.34845802712,4324.265794410521,-154006.24349635793,2611.009415021504,6709.3158001155725,-20333.73592258756,324271.2692543558,1798061.1493648123,4800429777.518935,map
1525,3326.3286864472225,8116.284468667687,91571.27991675337,654.413102196605,4324.265794410521,-154006.24349635793,2414.0900581504065,6843.676702010673,-14090.2395646271,706531.0591875629,1740007.7993998232,4346236463.331266,map
1526,3326.3286864472225,8116.284468667687,91571.27991675337,654.413102196605,4324.265794410521,-390581.7174515236,2219.0462773536865,6671.518265812205,-54605.22712663689,757128.1631165362,2063260.1923291513,18180668351.034267,map
1527,3326.3286864472225,8116.284468667687,91571.27991675337,654.413102196605,5051.865141807831,-1804370.447450572,2164.5736251202484,6908.195937974701,-238504.87574981042,763868.6400908749,1388885.0619783604,319905701662.4224,map
1528,3326.3286864472225,8116.284468667687,91571.27991675337,654.413102196605,4731.304943561609,-1804370.447450572,2029.9344622592748,6621.288689612904,-239990.55147821835,616125.8786603499,1770727.4504154203,319181575579.4343,map
1529,2907.585279006243,8116.284468667687,91571.27991675337,654.413102196605,3924.59621387646,-1804370.447450572,1806.0079265046636,6208.559398617818,-232520.39887208692,472452.2181560859,2162069.45373387,322410705933.32227,map
1530,2907.585279006243,8116.284468667687,91571.27991675337,434.5023545216571,3924.59621387646,-1804370.447450572,1636.5800905866124,6140.110576443581,-233560.98159841364,637984.145487913,2280848.2263742946,321883852478.348,map
1531,2596.9315766047735,7858.822174548546,9695.290858725763,434.5023545216571,3924.59621387646,-1804370.447450572,1521.5040513249385,5860.706826408009,-243342.45922588502,445381.88702197024,1834511.9012474609,315773350097.49347,map
1532,2596.9315766047735,7536.547737240607,9695.290858725763,434.5023545216571,1814.3323649990261,-1804370.447450572,1414.8663340632797,5256.257845453058,-240221.43167206156,539229.0785922362,2804189.193657822,317370844113.8015,map
1533,2596.9315766047735,7536.547737240607,4155.124653739612,434.5023545216571,1814.3323649990261,-1804370.447450572,1279.294929721104,5072.6534251484245,-241581.58575793417,524530.4745508838,3170138.6171768066,316633954857.8899,map
1534,1917.8539514541626,7253.86914303846,4155.124653739612,434.5023545216571,1814.3323649990261,-1804370.447450572,1092.5375135367908,4530.642898521097,-226389.07795356368,326472.8759009439,3140211.274366999,321898720171.2582,map
1535,1917.8539514541626,6691.042516035483,4155.124653739612,276.5391341867209,607.3135418244676,-1804370.447450572,1054.7501167358027,3865.9873383996974,-224516.0290461756,377541.92942536646,3535642.599509948,322798147055.5991,map
1536,1917.8539514541626,6691.042516035483,4155.124653739612,0.15878032323100935,38.10727757532394,-1804370.447450572,932.3047022159702,3364.6115519764476,-186290.32348208455,481250.8980540923,4728151.7998794345,323303574693.70074,map
1537,1917.8539514541626,5322.246968311961,4155.124653739612,0.15878032323100935,38.10727757532394,-27343.75,833.3924998592131,2754.490220945144,-5645.162191762011,374347.9478632753,3940573.3248392143,78439947.65052736,map
1538,1756.8248863895028,5322.246968311961,4155.124653739612,0.15878032323100935,38.10727757532394,-10405.827263267429,663.0634559543828,2301.8366463813527,-2772.2830366373573,253989.3749456952,4001054.2428426095,22446692.694627337,map
1539,1756.8248863895028,5322.246968311961,4155.124653739612,0.15878032323100935,38.10727757532394,-10405.827263267429,578.221805645892,1950.2917371592714,-2229.948650052894,246030.76687995286,3969174.997410376,23447030.44327252,map
1540,1756.8248863895028,5322.246968311961,4155.124653739612,0.15878032323100935,38.10727757532394,-8324.661810613943,604.3094127527468,1532.8116256649867,-1501.5407416241733,244504.6291599205,2835246.3957018354,15518645.386734873,map
1541,874.6414105180149,3349.520266056061,4155.124653739612,0.15878032323100935,38.10727757532394,-8324.661810613943,457.3667251347289,1179.3078642401374,-877.1911058281279,84084.56089834495,1108051.828445963,12837573.92609793,map
1542,1713.782548904419,3349.520266056061,2081.1654526534858,0.15878032323100935,38.10727757532394,-9765.625,574.8478514841172,1168.5748797963565,-2269.2660712020893,243407.14617366184,1094057.7800231902,16648832.603304634,map
1543,2083.59479159892,4149.555043548996,2081.1654526534858,0.15878032323100935,38.10727757532394,-18730.48907388137,711.4060854314542,1248.5783575456503,-3751.6899785902265,473333.7810448621,1545803.8238364577,44017314.81984194,map
1544,2764.757320161011,4149.555043548996,2081.1654526534858,0.15878032323100935,38.10727757532394,-18730.48907388137,914.9460759713911,1311.2039752788785,-4374.5983640728,895738.6438727176,1705802.4509378823,45585055.08608634,map
1545,4862.329838303199,4490.972433576356,2081.1654526534858,0.15878032323100935,38.10727757532394,-18730.48907388137,1373.525146383039,1699.5698644540673,-5831.41418093024,2348108.366717812,2606600.791751941,52645991.46370214,map
1546,4862.329838303199,5076.246628776176,2081.1654526534858,214.56351240586045,204.76919792369438,-18730.48907388137,1729.3756677922156,2203.3837995741524,-6247.647271460935,2528375.108260288,3284734.4840745153,56684651.6899219,map
1547,4862.329838303199,5076.246628776176,1385.0415512465374,214.56351240586045,204.76919792369438,-18730.48907388137,1897.8925071036629,2245.870109125407,-7425.2929025988615,2492271.880715343,3150443.171395737,48756721.9772614,map
1548,4862.329838303199,5076.246628776176,1040.5827263267429,238.64682581620704,409.1471216556461,-18730.48907388137,2237.621696132815,2292.3190955749023,-7980.030148254213,2375595.556748415,2961335.8802254563,40973121.2761484,map
1549,4862.329838303199,5076.246628776176,0.0,287.3980102093224,669.2590624186453,-18730.48907388137,2489.6219471327618,2697.905568482164,-9332.787692478978,1891209.7794279514,2909030.686324059,32155535.189339835,map
1550,4862.329838303199,5076.246628776176,2770.083102493075,287.3980102093224,669.2590624186453,-18730.48907388137,2483.89310578835,2940.1581659626163,-8743.604564331647,1914380.0566997933,2515310.439209705,43758990.973407604,map
1551,4862.329838303199,6519.738394809568,2770.083102493075,323.75307906802806,669.2590624186453,-18730.48907388137,2487.5286126742203,3413.4110700372266,-9576.07074539304,1896766.9523701684,3542468.2769587967,34513979.06533893,map
1552,4862.329838303199,8460.053792233084,2770.083102493075,323.75307906802806,669.2590624186453,-18730.48907388137,2442.1822393483926,4088.716197204413,-9848.207516985132,1995300.0611462125,5542068.552512653,35369195.91850966,map
1553,4862.329838303199,8460.053792233084,2770.083102493075,323.75307906802806,669.2590624186453,-14568.158168574399,2361.313958276494,4194.9344606156465,-7975.158609596996,2125137.6289002467,5669252.184237335,33481322.97928128,map
1554,4862.329838303199,9035.027113963115,4162.3309053069715,207.12893165485167,669.2590624186453,-14568.158168574399,2105.551119425878,4824.167307181997,-6727.900588318376,2549982.1050450173,7597937.549396779,48109083.00507662,map
1555,3611.8554026973848,9035.027113963115,6243.496357960456,207.12893165485167,669.2590624186453,-12486.992715920913,1644.9373407488815,5269.918255227569,-4646.735135664891,1849832.052386224,9254827.891135067,55161861.1606306,map
1556,3611.8554026973848,9035.027113963115,11080.3324099723,207.12893165485167,669.2590624186453,-12486.992715920913,1360.636141394488,5452.743230399635,-2290.00262307557,1449048.6988769195,9510393.139273934,69642875.97188804,map
1557,3611.8554026973848,11166.950666445415,22892.81997918834,207.12893165485167,669.2590624186453,-12486.992715920913,1392.3571677096547,6467.969066920677,968.8084607158402,1543642.087973587,9804730.42604097,122213738.59028997,map
1558,2877.0200667841555,11542.426435806003,22892.81997918834,207.12893165485167,3298.9338164184232,-12486.992715920913,1142.167012394565,7555.285804259413,2841.8573681039775,935600.7636213681,7616119.648191314,135939360.72233495,map
1559,3033.7938641577216,11542.426435806003,22892.81997918834,207.12893165485167,3298.9338164184232,-12486.992715920913,1169.6814652287699,7977.77675101948,5891.110656316567,1042008.1628692378,6499743.941632715,125048713.49413069,map
1560,4123.286823824466,13868.548247370087,39542.143600416224,207.12893165485167,5211.7376776613355,-12486.992715920913,1518.2011463966078,9034.738194114645,9568.316706108882,1844956.5472827202,6681737.574260756,234763464.81489325,map
1561,4123.286823824466,14733.940704059954,1121748.1789802287,207.12893165485167,5211.7376776613355,-12486.992715920913,1722.1465325706777,9856.158425039685,122575.60078519315,1719555.5919080724,8838223.496608853,123447810666.87842,map
1562,4123.286823824466,14733.940704059954,1121748.1789802287,207.12893165485167,5211.7376776613355,-11080.3324099723,1963.5619308331504,10071.901645558304,122716.26681578803,2054608.8210681623,8634341.291578174,123405789160.84529,map
1563,4332.241729196474,17230.741439327114,1121748.1789802287,207.12893165485167,6904.496380496845,-11080.3324099723,2269.294905664804,11273.802021724883,128751.64662848313,2521462.011580365,10099024.43110153,122124182190.2817,map
1564,9954.811755129746,17230.741439327114,1121748.1789802287,256.19205153323355,6904.496380496845,-11080.3324099723,3244.0631880122937,11959.235837195727,133538.32716958615,7556229.644506848,11387148.413882859,121028040289.19305,map
1565,9954.811755129746,17230.741439327114,1121748.1789802287,715.6520008710613,6904.496380496845,-11080.3324099723,3890.2375322037806,12024.728436263731,133329.48999916407,7441229.870657545,10991858.775693731,121087551734.99956,map
1566,9954.811755129746,17230.741439327114,1121748.1789802287,1109.953849546489,6455.908704870821,-11080.3324099723,4004.9692853636175,11979.869668701129,132637.68984869754,6763473.036787385,11522398.08742438,121280275355.29169,map
1567,9954.811755129746,17230.741439327114,1121748.1789802287,739.043014478733,552.4959822227008,-56191.46722164411,3791.1715801330756,10918.424200278856,124729.26112861431,7756463.078958892,24706550.003185425,123834395538.51544,map
1568,9954.811755129746,17230.741439327114,1121748.1789802287,98.51112260044499,552.4959822227008,-56191.46722164411,3690.0273074384713,9831.906962827194,124795.99101812804,8461408.756383782,35005104.44240667,123818104426.78757,map
1569,13800.034537895788,23709.454968122223,1121748.1789802287,98.51112260044499,552.4959822227008,-705515.0884495316,4766.651374812277,11333.86032780652,52443.928156554386,18482565.427865334,53752167.58921787,193336335347.93665,map
1570,13800.034537895788,23709.454968122223,1121748.1789802287,98.51112260044499,552.4959822227008,-705515.0884495316,4506.323095858877,10895.971982891951,45576.082162797895,19532464.636756584,53203162.28650999,194004913921.3789,map
1571,13800.034537895788,23709.454968122223,60353.798126951086,98.51112260044499,552.4959822227008,-705515.0884495316,4399.929299920642,10352.327155633111,-67845.27313134688,20152359.396836586,51522010.72979801,51402512842.81934,map
1572,13800.034537895788,23709.454968122223,60353.798126951086,98.51112260044499,552.4959822227008,-705515.0884495316,5145.811102820988,10290.299323031571,-66737.23989034967,24513300.917201262,51523935.85385683,51554562311.100945,map
