,X_Max,Y_Max,Dist_Max,X_Min,Y_Min,Dist_Min,X_Mean,Y_Mean,Dist_Mean,X_Var,Y_Var,Dist_Var,Answer
133,7531.268278444229,15553.609859308528,409875.0743604996,1041.5391578568647,1455.465316772472,-871173.469387755,3865.1309023984113,7743.147652020899,-34223.98565923948,5474031.473437669,15920279.398434427,102304468230.2118,password
134,15073.492507304038,15553.609859308528,409875.0743604996,1041.5391578568647,1455.465316772472,-871173.469387755,5078.641286957509,8471.652834311328,-342.69808861315835,17700969.712473717,17605991.85919838,116674057660.8699,password
135,15073.492507304038,15553.609859308528,409875.0743604996,1149.9977111816404,1455.465316772472,-871173.469387755,5491.3564989222195,9003.458570269908,2700.6061011375336,15701700.483377904,15512872.96011825,116787726087.09605,password
136,15073.492507304038,15553.609859308528,409875.0743604996,1149.9977111816404,1455.465316772472,-871173.469387755,5542.86880528644,9246.27933383305,3116.839191668231,15734994.975947244,15985627.776626293,116788885627.62918,password
137,15073.492507304038,15553.609859308528,409875.0743604996,1149.9977111816404,1455.465316772472,-871173.469387755,5872.752841815599,8956.788228765565,-3879.4222050186218,14762573.230398275,16157922.875392238,117165038661.01193,password
138,15073.492507304038,15553.609859308528,409875.0743604996,1149.9977111816404,1455.465316772472,-871173.469387755,6502.611303747629,9387.729430103358,-2560.389918129101,13388313.481623149,15413151.787460752,117210047658.84386,password
139,15073.492507304038,15553.609859308528,409875.0743604996,1149.9977111816404,1455.465316772472,-1233090.5306971902,6752.05916105163,9259.337675984721,-127950.60844050162,13209275.139023405,14962999.47336692,267924614980.32486,password
140,15073.492507304038,15553.609859308528,342975.20661157015,1149.9977111816404,1455.465316772472,-1233090.5306971902,6795.146243075089,9321.37945562989,-175378.559089848,12913209.153835453,14628599.424472643,233734342359.76675,password
141,15073.492507304038,15553.609859308528,342975.20661157015,1149.9977111816404,1455.465316772472,-1233090.5306971902,6501.33143192022,9493.575349123943,-90342.37760372597,13559098.934541076,14114523.986958403,174561992267.81174,password
142,15073.492507304038,15553.609859308528,342975.20661157015,3896.9351644330677,5825.828687209368,-1233090.5306971902,7111.82674420111,9930.611686167631,-97966.727239522,10026223.862240367,8217984.551939567,172426618567.53235,password
143,15073.492507304038,12791.196176828429,342975.20661157015,3896.9351644330677,2380.9694517352245,-1233090.5306971902,6831.970702462447,8613.347645410302,-98710.97080285785,10548566.242074305,9109889.427723613,172264696071.88947,password
144,8355.139693658075,11215.090875695076,33203.125,3896.9351644330677,2380.9694517352245,-1233090.5306971902,5916.939539021076,7617.77892133042,-133424.72455454554,2163054.796959376,9778492.867333028,150242731515.46487,password
145,8355.139693658075,11215.090875695076,18730.48907388137,1509.7111463546753,195.68949937820435,-1233090.5306971902,5551.0415259061465,6674.803638661355,-136745.03705454554,4110274.0285423715,14463456.778830908,149123517307.0546,password
146,8355.139693658075,10549.255513996039,18730.48907388137,1509.7111463546753,195.68949937820435,-1233090.5306971902,5104.55548764048,5618.600768148075,-137369.3866903416,5593303.464974818,14962514.231836213,148929026901.15598,password
147,8355.139693658075,10549.255513996039,18730.48907388137,1279.0548937872775,112.8034958854302,-1233090.5306971902,4629.387455354937,4891.255736605037,-130581.24183892009,6873170.055429861,17395725.16218412,150563600895.2297,password
148,7551.592172866864,10259.312720006013,8324.661810613943,288.74201779564964,112.8034958854302,-1233090.5306971902,3822.7476877686945,3911.401522029054,-132454.29074630822,6701314.04730403,14676834.807192735,149977199185.2212,password
149,7254.950833990531,8925.022121274631,8324.661810613943,288.74201779564964,112.8034958854302,-64404.43213296399,3121.514658351257,2954.9629916634235,-9283.741831713847,5807949.630514936,10332610.637351044,429329651.0119216,password
150,7254.950833990531,8925.022121274631,8324.661810613943,288.74201779564964,112.8034958854302,-20811.654526534858,2863.0888046311184,2336.513573575856,-2739.240345784775,6030480.613055219,8357531.404584159,55995893.37860498,password
151,7254.950833990531,5825.828687209368,8324.661810613943,288.74201779564964,112.8034958854302,-6243.496357960456,2777.337436539657,1546.9103987499325,-951.043643131289,5851171.662393959,3031580.326801077,16156742.414623208,password
152,5923.180872890321,2835.508936029626,8324.661810613943,288.74201779564964,112.8034958854302,-4162.3309053069715,2301.5475876654054,1191.050537108539,-618.878083303103,3380702.5726662898,914175.4711731652,13353480.852904193,password
153,5923.180872890321,2835.508936029626,8324.661810613943,288.74201779564964,112.8034958854302,-4162.3309053069715,2315.8951437101555,1097.4069681254878,-411.48216319449057,3460274.892480336,754248.3091451521,12153826.838110939,password
154,4876.183421505105,2267.2300707954305,8324.661810613943,288.74201779564964,112.8034958854302,-5859.375,2073.7617950571403,1006.9415959821047,-581.1865726637933,2105573.426324835,486670.27504979476,13856346.194686133,password
155,4876.183421505105,2267.2300707954305,8324.661810613943,288.74201779564964,72.95212256941439,-5859.375,1996.0650973584084,994.6678583012257,-304.17826241448586,2263329.800744403,510303.6001425614,14981445.590676082,password
156,4876.183421505105,2489.417450236976,8324.661810613943,288.74201779564964,72.95212256941439,-5859.375,1895.1003981720448,1178.3033862686952,-304.17826241448586,2453982.383138722,708121.5807400707,14981445.590676082,password
157,4876.183421505105,2489.417450236976,6243.496357960456,288.74201779564964,72.95212256941439,-5859.375,1855.448981953193,1375.9819115602409,-512.2948076798347,2523987.123896135,630830.8031783244,11423894.142261535,password
158,4876.183421505105,2489.417450236976,6243.496357960456,53.23140574954554,72.95212256941439,-5859.375,1831.8979207485827,1534.7298547111372,-96.7823423058735,2611528.341184909,662261.9084588445,13623433.29448929,password
159,4876.183421505105,3620.161598356407,10405.827263267429,53.23140574954554,72.95212256941439,-5859.375,1821.0091394910974,1827.253272911807,1082.304539145523,2643992.2881076206,972046.1217885688,24150404.18310622,password
160,4876.183421505105,3620.161598356407,10405.827263267429,53.23140574954554,72.95212256941439,-5859.375,1962.057670125278,1950.247488417607,978.2462665128489,2683606.8259865185,894650.3132577451,24268333.20141257,password
161,4876.183421505105,3620.161598356407,10405.827263267429,53.23140574954554,72.95212256941439,-5859.375,1705.302345348145,2002.5113944832187,1478.9712491998293,2560955.06297542,814968.8157153019,22427143.68966131,password
162,4876.183421505105,3620.161598356407,10405.827263267429,53.23140574954554,72.95212256941439,-5859.375,1619.287715550278,2085.9786497367154,2083.3301430657125,2483602.2658483977,933737.4012133115,20169262.90939267,password
163,4178.423291066257,4694.905911226301,10405.827263267429,53.23140574954554,72.95212256941439,-5859.375,1549.511702506393,2411.015864668874,2915.7963241271063,2027282.0807863432,1526910.5124032223,19395258.458579075,password
164,4178.423291066257,4694.905911226301,13850.415512465373,53.23140574954554,72.95212256941439,0.0,1459.5294720940685,2624.1777701378705,4886.775375373644,1717860.0556933682,1753841.6938331558,19808000.77209749,password
165,4178.423291066257,7121.863151812338,54110.30176899063,53.23140574954554,1551.6294336715234,0.0,1772.6231546915035,3329.068873062163,10020.797242023398,2192465.7367656063,2726253.5624885852,259240596.23572603,password
166,8161.924779415131,7121.863151812338,1216796.875,53.23140574954554,1551.6294336715234,0.0,2529.713626818348,3782.594875071097,131700.4847420234,5936369.019441073,3936881.3455261705,145609087481.8561,password
167,8161.924779415131,7121.863151812338,1216796.875,53.23140574954554,1551.6294336715234,0.0,3104.2896211319076,4235.592306500589,135508.2680702163,7134575.853906026,4284664.904132683,144692495112.2138,password
168,11726.252237955601,9689.490000406962,1216796.875,430.37406611765084,1551.6294336715234,0.0,4271.591704352513,4970.722026566767,143314.97782706455,12846058.253610628,6589189.139034437,143023195914.93033,password
169,11726.252237955601,11191.405355930328,1216796.875,764.8679358146858,1551.6294336715234,-72265.625,5030.687530095883,5727.8464023241595,135047.8326007378,12128651.258096509,10049246.295735965,146148384482.68124,password
170,11726.252237955601,11191.405355930328,1216796.875,764.8679358146858,1551.6294336715234,-72265.625,5670.324383119835,6184.214166718817,128953.64977525306,12940052.271489685,8575037.735402131,148348677752.5731,password
171,14840.680776352001,11191.405355930328,1216796.875,1636.9060472693423,3101.9026233303925,-72265.625,7077.905667173565,7045.372316288704,129994.59281415815,17408839.239301115,7125664.440137968,148066022754.3802,password
172,14840.680776352001,11191.405355930328,1216796.875,2602.0250822369208,4062.4742692857567,-72265.625,8242.876898719474,7848.7243388070565,125103.85400042248,16894623.32472894,6539421.708585942,149684109228.4138,password
173,14840.680776352001,11191.405355930328,1216796.875,2602.0250822369208,4062.4742692857567,-72265.625,8585.905526921379,8173.0170359374115,124756.51267487575,14973034.288115157,5318278.611285459,149777060386.55258,password
174,14840.680776352001,11191.405355930328,1617065.5567117583,3863.6809953417064,6619.563063095811,-72265.625,9420.711670319939,8753.59031026658,285078.026794805,10841202.466263609,3385662.3837049766,367294420567.5981,password
175,14840.680776352001,11191.405355930328,1617065.5567117583,4872.977733612061,6619.563063095811,-72265.625,9521.641344146974,8789.75986801444,273026.37161790597,9696694.249135518,3267591.7534784786,374932496445.9689,password
176,14840.680776352001,11191.405355930328,1617065.5567117583,4872.977733612061,5428.942561236673,-72265.625,9546.326290491552,8630.186377105478,149301.3955861309,9628199.869464228,4148140.654467341,268526786918.9446,password
177,14840.680776352001,11191.405355930328,1617065.5567117583,4872.977733612061,5428.942561236673,-72265.625,9690.923092887348,8996.594595041151,140963.01262214198,8899644.059100637,3853559.575228197,271167326542.25174,password
178,14840.680776352001,17473.824190423646,1617065.5567117583,3495.350340526632,5428.942561236673,-72265.625,8867.83290314445,9775.02801404282,131492.09112832768,11951619.880936224,11111751.985435478,273300597669.14334,password
179,14840.680776352001,17473.824190423646,1617065.5567117583,3495.350340526632,5428.942561236673,-66406.25,8559.52068544723,9458.372714620335,135948.5705258346,13482154.05225297,11117783.569090895,271481328501.99408,password
180,14840.680776352001,17473.824190423646,1617065.5567117583,3495.350340526632,5428.942561236673,-1550468.2622268468,8000.572023181203,10128.822262476207,-13004.072871365328,15910797.419468472,11628637.278589731,558522106825.2648,password
181,13286.618362728439,17473.824190423646,1617065.5567117583,3251.0608434677124,5428.942561236673,-1550468.2622268468,6841.610029892772,10139.871041274742,132622.22785704257,11726224.049707223,11630702.373216208,778841567203.8977,password
182,10950.08651622252,17473.824190423646,1617065.5567117583,764.1933711450272,5428.942561236673,-1550468.2622268468,5589.367530734432,9750.42879549655,25148.198719206055,9472418.279342793,12285777.375406574,936957597448.4668,password
183,10950.08651622252,17473.824190423646,1617065.5567117583,764.1933711450272,5428.942561236673,-1550468.2622268468,4949.251858450557,9860.77346268027,22527.440408956747,10697426.820576025,11963069.513932358,937156609261.8301,password
184,8408.77424286089,17473.824190423646,1468750.0,764.1933711450272,5428.942561236673,-1550468.2622268468,4043.2553036024974,9833.22606897671,-209314.39101664152,6824089.891976588,11970203.047540657,653150430223.8853,password
185,8408.77424286089,17473.824190423646,1468750.0,207.81601319956079,5428.942561236673,-1550468.2622268468,3576.7391315612476,9816.242959637462,-205157.33066236833,8140287.875503855,12061764.323881704,654643414548.0496,password
186,8074.268698692322,17473.824190423646,1468750.0,207.81601319956079,7241.000390731999,-1550468.2622268468,2854.791600053567,10202.633544336004,-203697.9796305933,5600201.767423708,9787604.349571342,655263708542.1382,password
187,4938.210146579135,17473.824190423646,1468750.0,207.81601319956079,7241.000390731999,-1550468.2622268468,2070.094133454854,9926.054155508768,-199583.61308532796,2656124.1165729105,10502774.452916402,656938256906.2837,password
188,4938.210146579135,13488.725866661169,1468750.0,207.81601319956079,3549.768653933031,-1550468.2622268468,1835.8295291032166,8533.648601859708,-198057.90550348657,2462951.872983457,6536135.790618461,657595878591.9462,password
189,3530.0438411527257,13488.725866661169,1468750.0,32.62935642397242,3549.768653933031,-1550468.2622268468,1345.2714500877,8202.478938151928,-195704.0554915242,1487428.8816708187,8007308.984994286,658542384694.7327,password
190,3251.0608434677124,10273.698717355728,1468750.0,32.62935642397242,3549.768653933031,-1120525.931336742,1028.4451626206128,7369.108503149728,-39408.5299972474,953010.455702096,5162589.799150098,432284000673.31116,password
191,1890.1209677419351,9592.733075541833,12486.992715920913,32.62935642397242,3075.0052750605955,-1120525.931336742,837.939244742581,6649.239158920214,-186422.03415237207,374998.9690123136,5698207.520640092,155703326232.25085,password
192,1890.1209677419351,9592.733075541833,12486.992715920913,32.62935642397242,3075.0052750605955,-701352.7575442246,895.1721476659962,6338.897800071432,-73783.50351869786,398375.7087280328,6253218.47788451,48764177758.635574,password
193,1890.1209677419351,9592.733075541833,12486.992715920913,32.62935642397242,3075.0052750605955,-701352.7575442246,788.8182379583948,5761.67669787293,-71439.75351869786,437658.563080852,6118678.764393389,49081328167.58713,password
